/home/smuralid/scratch/datasets/HMDB/catch/Ball_hochwerfen_-_Rolle_-_Ball_fangen_(Timo_3)_catch_f_cm_np1_ri_med_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_ba_bad_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/96-_Torwarttraining_1_catch_f_cm_np1_le_bad_0.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Behinderten_Sport_part_2_catch_f_cm_np1_ri_bad_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_ba_goo_2.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Goal_Keeping_Tips_catch_u_cm_np1_fr_med_3.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_2.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_catch_f_cm_np1_ba_bad_9.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_catch_u_cm_np1_fr_bad_4.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_f_cm_np1_ri_med_2.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Fangen_und_Werfen_catch_u_nm_np1_fr_bad_0.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_le_bad_2.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_catch_f_cm_np1_ri_med_0.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Goalkeeper_Training_Day_#_7_catch_f_cm_np1_ri_med_1.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Behinderten_Sport_part_2_catch_f_cm_np1_fr_bad_0.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_4.avi,2
/home/smuralid/scratch/datasets/HMDB/catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_le_med_0.avi,2
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_blowing_3!_chew_h_nm_np1_le_bad_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Big_League_Chew_chew_h_nm_np1_fr_goo_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Gum_Chewing_Girl_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Double_bubble_in_one_big_bubble_-D_chew_h_cm_np1_fr_goo_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Tara_Bush_blowing_bubbles_5_chew_h_nm_np1_fr_goo_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Wanda_Su_and_niece__T__blowing_bubbles_chew_u_nm_np2_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Blowing_Bubbles!_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/cotton_candy_bubble_gum_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/#2_Gum_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/chewing_gum_2_chew_h_cm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Me_chewing_hubba_bubba_bubble_gum_chew_h_nm_np1_fr_bad_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubblegum_Wigger_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Wanda_Su_and_niece__T__blowing_bubbles_chew_u_nm_np2_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubblegum_Wigger_chew_h_nm_np1_fr_goo_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Fun_Chewing_Gum!_chew_h_nm_np2_fr_med_4.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/chewing_gum_1_chew_h_nm_np1_fr_goo_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Me_chewing_hubba_bubba_bubble_gum_chew_h_nm_np1_fr_bad_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Fun_Chewing_Gum!_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/How_to_Do_Basic_Mime_Skills_-_How_to_Mime_Chewing_Gum_chew_h_cm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Sexy_girl_on_the_bed_teasing_chew_u_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/blondeandbubbles_chew_h_nm_np1_fr_goo_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Mr__Bubblegum_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Sexy_girl_on_the_bed_teasing_chew_u_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Duble_Bubble_Gum_chew_h_cm_np1_fr_bad_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Big_League_Chew_chew_h_nm_np1_fr_goo_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubblegum_Bubbles_chew_h_cm_np1_fr_bad_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/How_to_Do_Basic_Mime_Skills_-_How_to_Mime_Chewing_Gum_chew_h_cm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/#2_Gum_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/WeddingCrashers_chew_h_nm_np1_fr_goo_6.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Massive_Bubble_Gum_Bubble_chew_h_nm_np1_le_goo_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/chewing_gum_1_chew_h_nm_np1_fr_goo_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_cm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Me_chewing_hubba_bubba_bubble_gum_chew_h_nm_np1_fr_bad_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/random_gum_chewing_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Kaugummiblase_1_chew_h_cm_np1_le_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/AMADEUS_chew_h_nm_np1_fr_goo_7.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Wanda_Su_and_niece__T__blowing_bubbles_chew_u_nm_np2_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Loud_Chewing_chew_u_cm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/random_gum_chewing_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/TheBoondockSaints_chew_h_nm_np1_fr_goo_48.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Vid_Request-_Me_Blowing_Bubbles_-P_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Vid_Request-_Me_Blowing_Bubbles_-P_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/cotton_candy_bubble_gum_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_Blowing_Bubble_Gum_chew_h_nm_np1_fr_bad_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/#2_Gum_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/chewing_bubble_gum_chew_h_cm_np1_ri_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/cotton_candy_bubble_gum_chew_h_nm_np1_fr_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Tara_Bush_blowing_bubbles_5_chew_h_nm_np1_le_goo_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/chewing_gum_2_chew_h_cm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Sexy_girl_on_the_bed_teasing_chew_u_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Mr__Bubblegum_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_blowing_3!_chew_h_nm_np1_le_bad_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_Blowing_Bubble_Gum_chew_h_nm_np1_fr_bad_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Big_League_Chew_chew_h_nm_np1_fr_goo_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Wanda_Su_and_niece__T__blowing_bubbles_chew_u_nm_np2_le_med_3.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Duble_Bubble_Gum_chew_h_cm_np1_fr_bad_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_gum!_XD_chew_h_cm_np1_fr_med_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubble_gum!_XD_chew_h_cm_np1_fr_bad_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubblegum_Bubbles_chew_h_cm_np1_fr_bad_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Kaugummiblase_1_chew_h_cm_np1_le_med_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Bubblegum_Bubbles_chew_h_cm_np1_fr_bad_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_1.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Tara_Bush_blowing_bubbles_5_chew_h_nm_np1_fr_goo_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Fun_Chewing_Gum!_chew_h_nm_np2_fr_med_3.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/prideandprejudice1_chew_u_nm_np1_fr_goo_6.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Blowing_Bubbles!_chew_h_nm_np1_fr_goo_2.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/Duble_Bubble_Gum_chew_h_cm_np1_fr_bad_0.avi,3
/home/smuralid/scratch/datasets/HMDB/chew/blondeandbubbles_chew_h_nm_np1_fr_goo_0.avi,3
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_20.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_13.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np3_fr_med_11.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/#20_Rhythm_clap_u_nm_np1_le_goo_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np1_fr_bad_10.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np1_fr_med_5.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_27.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_22.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_9.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/NotAnotherTeenMovieslowclap_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_14.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/SnakesonaPlaneSlowClap_clap_u_cm_np2_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Faith_Rewarded_clap_u_cm_np1_fr_med_43.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_4.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Glory_clap_u_nm_np2_fr_goo_51.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/LetThePeopleClap_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_29.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_12.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_f_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_clap_u_cm_np1_fr_med_5.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_21.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Clap_Hands_clap_u_nm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boom-snap-clap_clap_u_nm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Applauding_Abby_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/LetThePeopleClap_clap_u_cm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_goo_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Glory_clap_h_nm_np1_fr_med_52.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_19.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boom_snap_clap_(challenge)_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np1_fr_bad_7.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/LetThePeopleClap_clap_u_cm_np1_fr_med_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/A_Round_of_Applause_clap_u_cm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Clap_Hands_clap_u_nm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np2_fr_bad_26.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boom-snap-clap_clap_u_nm_np1_fr_med_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/My_Lil__Man_clapping_his_Hands_clap_u_nm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Ronin_Paintball_Club_-_MY-NPL_2009_Malacca_Prize_Giving_Ceremony_Part_2_clap_u_cm_np1_ba_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np1_fr_med_6.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_4.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boom_snap_clap_(challenge)_HARDCORE_VERSION!_clap_u_nm_np1_fr_bad_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/#20_Rhythm_clap_u_nm_np1_le_goo_5.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_30.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/NotAnotherTeenMovieslowclap_clap_u_cm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_med_5.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/NotAnotherTeenMovieslowclap_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boomsnapclap!_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np1_fr_bad_16.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np1_fr_bad_6.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_bad_25.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Standing_clap_f_cm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/#20_Rhythm_clap_u_nm_np1_fr_goo_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np1_fr_med_4.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Alex_applauding_himself_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Kurt_Kr_mer_-_Klatschen_im_Flugzeug_clap_u_cm_np1_ri_bad_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Aishwarya_Rai_Burns_David_Letterman_in_his_own_show_clap_u_cm_np1_fr_bad_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/that70_sshowslowclap_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np2_fr_bad_11.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Clap_Hands_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/slowclap_clap_u_nm_np1_fr_goo_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Alex_applauding_himself_clap_u_cm_np1_fr_med_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Flamenco_Dance_Steps_-_Flamenco_Dance_Soft_Claps_clap_u_cm_np1_fr_goo_1.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np2_fr_bad_18.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/The_Slow_Clap_clap_u_cm_np1_fr_med_3.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Finding_Forrester_3_clap_u_nm_np1_ri_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/boomsnapclap!_clap_u_nm_np1_fr_med_2.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/#20_Rhythm_clap_u_nm_np1_fr_goo_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np1_fr_med_0.avi,4
/home/smuralid/scratch/datasets/HMDB/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_u_cm_np2_fr_med_7.avi,4
/home/smuralid/scratch/datasets/HMDB/climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_ba_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/DM_Sportklettern_2006-_Finale_Herren_-_Markus_Hoppe_climb_f_cm_np1_ri_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Kletterwand_climb_f_cm_np1_ba_goo_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/speed_rope_climbing_competition_climb_f_cm_np1_ri_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Climbing_Wall_Adventure_climb_f_cm_np1_le_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_2.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_le_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Pole_climbing_World_Championships_climb_f_nm_np1_le_goo_2.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Return_of_the_King_4_climb_f_cm_np1_ba_med_3.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Lead_Climbing_Roof_at_Stoneworks_climb_f_cm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_3.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_nm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_0.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/rope_climbing_climb_f_nm_np1_ba_med_1.avi,5
/home/smuralid/scratch/datasets/HMDB/climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_1.avi,5
